91.40594475557445
91.5270727579648
91.64801306059296
91.76876437225177
91.88932541604714
92.00969492941793
92.1298716641533
92.249854386408
92.36964187671511
92.48923292999648
92.60862635557116
92.72782097716112
92.84681563289506
92.9656091753099
93.08420047134994
93.202588402364
93.32077186410042
93.43874976669967
93.5565210346852
93.67408460695188
93.79143943675271
93.90858449168317
94.02551875366369
94.14224121892046
94.25875089796364
94.37504681556422
94.49112801072877
94.60699353667233
94.72264246078946
94.83807386462357
94.9532868438344
95.06828050816385
95.18305398139995
95.29760640133935
95.41193691974807
95.52604470232063
95.63992892863759
95.75358879212175
95.86702349999237
95.98023227321859
96.0932143464708
96.20596896807088
96.31849539994109
96.43079291755149
96.5428608098662
96.6546983792883
96.76630494160342
96.87767982592226
96.98882237462196
97.09973194328612
97.210407900644
97.32084962850844
97.43105652171279
97.54102798804698
97.65076344819231
97.76026233565577
97.86952409670296
97.97854819029047
98.08733408799736
98.19588127395572
98.30418924478064
98.41225750949921
98.52008558947912
98.62767301835628
98.73501934196197
98.84212411824932
98.94898691721923
99.05560732084577
99.16198492300084
99.26811932937879
99.37401015741999
99.47965703623451
99.58505960652495
99.69021752050921
99.79513044184279
99.8997980455406
100.00422001789889
100.10839605641632
100.21232586971536
100.3160091774631
100.41944571029201
100.5226352097204
100.62557742807297
100.72827212840087
100.8307190844021
100.93291808034135
101.03486891097032
101.13657138144728
101.23802530725752
101.33923051413288
101.44018683797202
101.54089412476034
101.64135223049001
101.7415610210803
101.84152037229764
101.94123016967607
102.0406903084378
102.13990069341378
102.23886123896443
102.33757186890085
102.43603251640572
102.5342431239548
102.6322036432385
102.72991403508378
102.82737426937602
102.92458432498152
103.02154418967002
103.11825386003747
119.88138000809596
120.09684646262241
120.3123642743075
120.52792932550844
120.74353750093707
120.9591846880777
121.17486677760385
121.39057966379303
121.6063192449399
121.8220814237676
122.03786210783721
122.25365720995504
122.46946264857814
122.68527434821695
122.90108823983658
123.1169002612547
123.33270635753757
123.5485024813934
123.76428459356279
123.98004866320659
124.19579066829095
124.41150659596934
124.62719244296147
124.8428442159293
125.05845793184983
125.27402961838447
125.4895553142452
125.70503106955734
125.92045294621877
126.13581701825558
126.35111937217414
126.5663561073095
126.78152333616978
126.9966171847772
127.21163379300475
127.426569314909
127.64141991905936
127.85618178886244
128.07085112288303
128.28542413516055
128.49989705552127
128.71426612988625
128.92852762057524
129.14267780660555
129.35671298398734
129.57062946601374
129.7844235835469
129.99809168529916
130.21163013811005
130.42503532721835
130.63830365652953
130.8514315488789
131.0644154462894
131.27725181022527
131.4899371218407
131.70246788222374
131.9148406126353
132.12705185474366
132.33909817085384
132.55097614413233
132.7626823788268
132.97421350048114
133.18556615614534
133.39673701458096
133.60772276646128
133.81852012456662
134.02912582397525
134.23953662224858
134.4497492996124
134.6597606591323
134.86956752688522
135.07916675212522
135.288555207445
135.49772978893228
135.7066874163215
135.91542503314065
136.12393960685318
136.33222812899552
136.5402876153093
136.7481151058691
136.95570766520575
137.16306238242433
137.37017637131805
137.57704677047715
137.78367074339334
137.99004547855952
138.19616818956516
138.40203611518686
138.60764651947477
138.8129966918341
139.01808394710264
139.22290562562367
139.42745909331438
139.6317417417304
139.83575098812565
140.039484275508
140.242939072691
140.44611287434125
140.64900320102151
140.85160759923022
141.05392364143637
141.255948926111
141.45768107775424
141.65911774691892
141.86025661022995
142.06109537040012
142.26163175624217
142.46186352267696
142.66178845073833
142.86140434757405
143.0607090464432
143.25970040671044
143.45837631383648
143.6567346793651
143.85477344090717
144.05249056212114
144.24988403269018
144.4469518682964
144.64369211059187
144.84010282716628
145.03618211151186
145.23192808298546
145.42733888676702
145.622412693816
145.81714770082434
146.0115421301672
146.20559422985025
146.3993022734553
146.59266456008217
146.78567941428892
146.97834518602912
147.17066025058676
147.36262300850885
147.55423188553527
147.74548533252698
147.93638182539132
148.12691986500553
148.31709797713793
148.50691471236703
148.69636864599863
148.88545837798077
149.07418253281696
149.2625397594773
149.45052873130777
149.63814814593772
149.82539672518578
150.01227321496373
150.19877638517883
150.38490502963464
150.57065796593002
150.75603403535692
150.94103210279619
151.12565105661247
151.30988980854735
151.49374729361116
151.67722246997363
151.860314318853
152.04302184440414
152.22534407360538
152.40728005614406
152.58882886430106
152.7699895928343
152.9507613588611
153.13114330173948
153.3111345829487
153.49073438596855
153.669941916158
153.84875640063294
154.02717708814282
154.20520324894693
154.38283417468955
154.56006917827455
154.7369075937391
154.913348776127
155.08939210136117
155.26503696611545
155.44028278768596
155.615129003862
155.78957507279603
155.96362047287374
156.13726470258294
156.31050728038272
156.4833477445717
156.65578565315587
156.82782058371657
156.99945213327754
157.17067991817183
157.34150357390868
157.51192275503973
157.68193713502515
157.85154640609957
158.02075027913781
158.18954848352018
158.35794076699813
158.52592689555885
158.69350665329083
158.86067984224846
159.02744628231682
159.19380581107666
159.35975828366858
159.52530357265803
159.6904415678997
159.8551721764021
160.01949532219206
160.18341094617932
160.346919006021
160.51001947598652
160.67271234682173
160.83499762561428
160.9968753356579
161.1583455163176
161.31940822289465
161.48006352649148
161.64031151387726
161.80015228735306
161.9595859646174
162.11861267863202
162.27723257748778
162.4354458242704
162.59325259692716
162.75065308813285
162.90764750515672
163.06423606972913
163.2204190179088
163.37619659994982
163.53156908016953
163.68653673681592
163.84109986193596
163.99525876124383
164.1490137539893
164.3023651728267
164.45531336368413
164.60785868563266
164.76000151075607
164.911742224021
165.063081223147
165.21401891847736
165.36455573284985
165.51469210146814
165.66442847177322
165.81376530331545
165.96270306762665
166.11124224809274
166.2593833398268
166.40712684954224
166.55447329542633
166.70142320701441
166.84797712506423
166.9941356014304
167.13989919894
167.28526849126752
167.43024406281123
167.57482650856906
167.71901643401534
167.86281445497798
168.00622119751569
168.14923729779593
168.29186340197322
168.4341001660676
168.57594825584368
168.71740834669043
168.85848112350052
168.9991672805513
169.13946752138474
169.27938255868938
169.41891311418132
169.55805991848655
169.69682371102334
169.835205239885
169.97320526172354
170.11082454163306
170.24806385303435
170.38492397755928
170.52140570493617
170.65750983287526
170.79323716695484
170.92858852050776
171.0635647145084
171.19816657746023
171.33239494528354
171.46625066120416
171.59973457564203
171.7328475461009
171.865590437058
171.99796411985426
172.1299694725855
172.26160737999342
172.39287873335766
172.52378443038808
172.6543253751175
172.78450247779506
172.9143166547801
173.04376882843655
173.17285992702773
173.30159088461164
173.42996264093708
173.55797614133982
173.68563233663974
173.81293218303819
173.93987664201597
174.06646668023194
174.19270326942205
174.31858738629876
174.44412001245144
174.569302134247
174.69413474273097
174.81861883352929
174.9427554067507
175.06654546688958
175.1899900227294
175.3130900872466
175.4358466775152
175.55826081461183
175.68033352352154
175.80206583304386
175.92345877569957
176.04451338763826
176.16523070854606
176.2856117815542
176.40565765314815
176.5253693730772
176.64474799426472
176.7637945727191
176.88251016744496
177.00089584035524
177.11895265618375
177.2366816823984
177.3540839891149
177.47116064901115
177.58791273724205
177.70434133135532
177.82044751120733
177.9362323588801
178.0516969585983
178.16684239664772
178.2816697612933
178.39618014269854
178.5103746328451
178.62425432545342
178.73782031590346
178.8510737011564
178.96401557967664
179.07664705135485
179.18896921743126
179.3009831804197
179.41269004403222
179.5240909131044
179.6351868935211
179.74597909214316
179.8564686167342
179.96665657588863
180.0765440789599
180.1861322359892
180.2954221576355
180.40441495510527
180.51311174008364
180.62151362466562
180.72962172128825
180.83743714266313
180.94496100170983
181.05219441148972
181.1591384851406
181.26579433581156
181.3721630765991
181.4782458204831
181.5840436802642
181.689557768501
181.79478919744864
181.8997390789973
182.00440852461202
182.10879864527217
182.21291055141288
182.31674535286555
182.42030415880026
182.52358807766817
182.62659821714428
182.72933568407169
182.8318015844053
182.93399702315742
183.0359231043426
183.1375809309243
183.23897160476105
183.34009622655452
183.44095589579655
183.54155171071838
183.6418847682395
183.74195616391717
183.8417669918969
183.94131834486328
184.04061131399143
184.13964698889902
184.23842645759888
184.33695080645208
184.43522112012215
184.53323848152883
184.63100397180335
184.7285186702439
184.82578365427148
184.9227999993869
185.0195687791275
185.1160910650254
185.21236792656512
185.3084004311434
185.4041896440277
185.4997366283166
185.5950424449003
185.69010815242157
185.7849348072374
185.87952346338113
185.97387517252508
186.06799098394384
186.1618719444778
186.25551909849776
186.3489334878693
186.44211615191824
186.53506812739676
186.6277904484491
186.72028414657916
186.81255025061714
186.90458978668786
186.9964037781789
187.08799324570958
187.1793592071002
187.270502677342
187.36142466856734
187.4521261900206
187.54260824802955
187.63287184597695
187.7229179842729
187.81274766032755
187.9023618685242
187.99176160019317
188.08094784358556
188.1699215838482
188.25868380299835
188.3472354798993
188.43557759023622
188.52371110649273
188.61163699792732
188.69935623055102
188.78686976710452
188.87417856703686
188.96128358648338
189.04818577824514
189.13488609176778
189.2213854731218
189.30768486498235
189.3937852066098
189.47968743383106
189.5653924790206
189.6509012710823
189.73621473543187
189.82133379397897
189.90625936511066
189.99099236367397
190.07553370096056
190.15988428468987
190.24404501899414
190.32801680440295
190.4118005378284
190.49539711255088
190.57880741820446
190.66203234076343
190.74507276252896
190.82792956211577
190.91060361443942
190.99309579070413
191.0754069583904
191.15753798124342
191.23948971926174
191.3212630286859
191.40285876198786
191.48427776786048
191.5655208912074
191.64658897313316
191.72748285093354
191.80820335808667
191.88875132424357
191.96912757522014
192.04933293298814
192.12936821566757
192.2092342375189
192.2889318089352
192.36846173643528
192.44782482265666
192.52702186634875
192.60605366236666
192.68492100166475
192.76362467129115
192.8421654543819
192.92054413015546
192.998761473908
193.07681825700809
193.15471524689235
193.23245320706107
193.31003289707397
193.3874550725464
193.4647204851456
193.54182988258734
193.61878400863273
193.69558360308508
193.7722294017874
193.84872213661964
193.9250625354967
194.0012513223658
194.07728921720513
194.1531769360219
194.22891519085084
194.30450468975314
194.3799461368151
194.45524023214762
194.53038767188497
194.605389148185
194.68024534922836
194.75495695921856
194.82952465838207
194.90394912296853
194.9782310252512
195.05237103352772
195.12636981212069
195.2002280213789
195.27394631767822
195.3475253534231
195.42096577704802
195.49426823301908
195.56743336183592
195.6404618000336
195.7133541801847
195.78611113090173
195.8587332768395
195.93122123869773
196.0035756332237
196.07579707321537
196.14788616752418
196.21984352105835
196.29166973478615
196.3633654057394
196.4349311270171
196.5063674877892
196.57767507330018
196.64885446487352
196.7199062399155
196.79083097191955
196.86162923047075
196.93230158125027
197.00284858603982
197.07327080272685
197.14356878530907
197.2137430838996
197.28379424473215
197.35372281016612
197.42352931869212
197.4932143049374
197.56277829967118
197.6322218298108
197.70154541842717
197.77074958475083
197.839834844178
197.90880170827654
197.97765068479234
198.04638227765562
198.11499698698736
198.1834953091057
198.25187773653278
198.32014475800133
198.38829685846162
198.45633451908816
198.52425821728696
198.59206842670253
198.65976561722508
198.7273502549977
198.7948228024241
198.8621837181757
198.9294334571992
198.9965724707246
199.06360120627255
199.13052010766233
199.19732961501973
199.264030164785
199.33062218972088
199.39710611892104
199.46348237781774
199.52975138819073
199.59591356817532
199.6619693322708
199.72791909134915
199.79376325266358
199.8595022198573
199.92513639297204
199.9906661684573
200.0560919391787
200.1214140944277
200.18663301992993
200.25174909785483
200.31676270682448
200.3816742219233
200.44648401470704
200.51119245321226
200.5757999019658
200.64030672199442
200.70471327083453
200.76901990254134
200.8332269676993
200.89733481343126
200.9613437834089
201.02525421786223
201.08906645358996
201.15278082396912
201.21639765896566
201.2799172851444
201.34334002567908
201.40666620036325
201.46989612561987
201.53303011451248
201.5960684767552
201.65901151872345
201.72185954346446
201.78461285070836
201.84727173687807
201.90983649510093
201.97230741521915
202.03468478380057
202.09696888415
202.15915999631983
202.2212583971214
202.28326436013592
202.34517815572573
202.40700005104554
202.4687303100537
202.53036919352354
202.59191695905466
202.6533738610845
202.71474015089973
202.77601607664806
202.83720188334934
202.8982978129078
202.95930410412325
203.02022099270306
203.08104871127404
203.14178748939423
203.20243755356464
203.2629991272413
203.3234724308476
203.38385768178574
203.44415509444923
203.50436488023507
203.5644872475556
203.62452240185115
203.68447054560215
203.74433187834134
203.80410659666643
203.86379489425235
203.92339696186383
203.98291298736783
204.04234315574612
204.10168764910807
204.1609466467031
204.22012032493348
204.27920885736717
204.33821241475036
204.39713116502065
204.4559652733197
204.51471490200618
204.5733802106689
204.63196135613967
204.69045849250637
204.74887177112603
204.80720134063822
204.8654473469779
204.9236099333888
204.98168924043674
205.03968540602273
205.0975985653966
205.15542885117017
205.21317639333077
205.2708413192547
205.32842375372078
205.38592381892366
205.44334163448775
205.50067731748055
205.55793098242646
205.61510274132067
205.67219270364228
205.72920097636867
205.78612766398908
205.84297286851844
205.89973668951126
205.95641922407563
206.01302056688695
206.06954081020214
206.1259800438736
206.18233835536313
206.23861582975613
206.2948125497758
206.35092859579703
206.40696404586083
206.4629189756884
206.51879345869557
206.57458756600658
206.63030136646915
206.6859349266681
206.74148831094016
206.7969615813881
206.85235479789534
206.90766801814038
206.96290129761115
207.01805468961965
207.07312824531638
207.12812201370502
207.1830360416569
207.23787037392577
207.29262505316217
207.34730011992835
207.40189561271308
207.45641156794568
207.5108480200117
207.56520500126692
207.61948254205248
207.6736806707098
207.72779941359505
207.78183879509413
207.83579883763773
207.88967956171592
207.94348098589347
207.99720312682416
208.05084599926636
208.1044096160976
208.1578939883296
208.21129912512345
208.2646250338044
208.31787171987705
208.37103918704028
208.42412743720234
208.47713647049605
208.5300662852937
208.58291687822225
208.63568824417843
208.6883803763438
208.74099326619998
208.7935269035439
208.84598127650247
208.8983563715485
208.95065217351527
209.00286866561189
209.05500582943856
209.10706364500172
209.15904209072937
209.21094114348602
209.2627607785882
209.3145009698195
209.3661616894458
209.41774290823065
209.4692445954504
209.52066671890935
209.5720092449553
209.6232721384943
209.67445536300636
209.7255588805605
209.77658265182995
209.82752663610736
209.87839079132036
209.92917507404627
209.97987943952782
210.03050384168807
210.08104823314585
210.13151256523065
210.1818967879984
210.232200850246
210.2824246995271
210.3325682821669
210.3826315432776
210.4326144267734
210.48251687538578
210.53233883067855
210.5820802330632
210.6317410218137
210.68132113508196
210.7308205099128
210.78023908225896
210.82957678699637
210.878833557939
210.92800932785426
210.97710402847758
211.02611759052772
211.07504994372187
211.12390101679034
211.17267073749161
211.2213590326275
211.2699658280579
211.31849104871563
211.36693461862143
211.4152964608989
211.46357649778915
211.51177465066576
211.5598908400495
211.60792498562307
211.65587700624613
211.70374681996947
211.7515343440503
211.79923949496643
215.51352885509792
215.62917154694213
215.74444149646263
215.85933955861685
215.97386659196843
216.08802345857663
216.20181102388688
216.31523015662208
216.42828172867576
216.5409666150055
216.65328569352798
216.76523984501517
216.87682995299102
216.98805690363014
217.09892158565694
217.20942489024617
217.31956771092433
217.42935094347263
217.53877548583063
217.64784223800118
217.75655210195637
217.86490598154495
217.97290478240024
218.08054941184963
218.18784077882526
218.29477979377518
218.40136736857636
218.50760441644837
218.6134918518681
218.71903059048623
218.8242215490435
218.92906564528948
219.03356379790185
219.13771692640614
219.24152595109777
219.34499179296415
219.4481153736083
219.55089761517354
219.6533394402692
219.75544177189704
219.85720553337953
219.9586316482882
220.0597210403738
220.1604746334973
220.26089335156138
220.36097811844394
220.4607298579317
220.56014949365547
220.65923794902585
220.75799614717073
220.85642501087273
220.9545254625087
221.05229842398947
221.1497448167008
221.24686556144547
221.34366157838605
221.44013378698872
221.53628310596844
221.63211045323425
221.72761674583626
221.82280289991326
221.9176698306411
222.01221845218237
222.10644967763685
222.20036441899234
222.2939635870774
222.38724809151418
222.48021884067225
222.57287674162376
222.66522270009867
222.75725762044178
222.84898240556979
222.9403979569297
223.03150517445792
223.1223049565401
223.21279819997176
223.3029857999202
223.39286864988634
223.48244764166833
223.57172366532524
223.66069760914172
223.74937035959368
223.8377428013146
223.9258158170622
224.01359028768638
224.10106709209813
224.18824710723806
224.27513120804682
224.36172026743577
224.44801515625835
224.53401674328202
224.61972589516137
224.70514347641125
224.79027034938142
224.87510737423085
224.9596554089037
225.0439153091051
225.12788792827845
225.21157411758233
225.29497472586914
237.71142393299672
237.9746251711105
238.23721805018434
238.4992003527292
238.76056990749382
239.0213245893133
239.28146231894968
239.54098106292517
239.79987883334874
240.05815368773546
240.31580372881908
240.57282710435788
240.8292220069342
241.08498667374712
241.34011938639964
241.59461847067894
241.8484822963314
242.1017092768314
242.35429786914446
242.60624657348515
242.8575539330696
243.1082185338621
243.35823900431805
243.60761401512033
243.8563422789124
244.10442255002533
244.35185362420162
244.598634338314
244.84476357007995
245.0902402377725
245.33506329992682
245.57923175504342
245.8227446412872
246.0656010361833
246.3078000563095
246.54934085698562
246.79022263195924
247.0304446130893
247.27000607002591
247.50890630988852
247.7471446769405
247.98472055226208
248.22163335342051
248.45788253413815
248.69346758395878
248.92838802791152
249.16264342617328
249.39623337372936
249.6291575000327
249.86141546866122
250.09300697697446
250.32393175576834
250.5541895689294
250.78378021308754
251.01270351726828
251.240959342544
251.46854758168462
251.69546815880744
251.92172102902705
252.14730617810437
252.37222362209553
252.59647340700096
252.82005560841355
253.04297033116788
253.26521770898887
253.48679790414064
253.70771110707608
253.9279575360862
254.14753743695056
254.36645108258782
254.5846987727068
254.80228083345887
255.01919761709019
255.23544950159584
255.45103689037379
255.6659602118809
255.88021991928895
256.0938164901426
256.3067504260186
256.51902225218515
256.73063251726387
256.9415817928927
257.15187067338985
257.3614997754196
257.57046973765983
257.7787812204708
257.98643490556583
258.19343149568334
258.399771714261
258.6054563051117
258.81048603210127
259.01486167882746
259.2185840483024
259.4216539626352
259.6240722627182
259.8258398079137
260.0269574757443
260.22742616158445
260.427246778354
260.6264202562148
261.15828087560203
261.3611062724134
261.5632775444726
261.76479560592645
261.96566138838773
262.1658758406305
262.36543992828734
262.56435463354916
262.7626209548665
262.9602399066546
263.1572125189996
263.3535398373676
263.5492229223163
263.744262849209
263.9386607079305
264.13241760260627
264.3255346513238
264.5180129858562
264.70985375138866
264.9010581062475
265.09162722163103
265.2815622813441
265.4708644815343
265.6595350304311
265.8475751480873
266.0349860661238
266.22176902747583
266.40792528614287
266.5934561069402
266.77836276525386
266.9626465467979
267.1463087473736
267.3293506726327
267.511773637842
267.6935789676508
267.8747679958616
268.05534206520235
268.2353025271023
268.4146507414697
268.59338807647237
268.7715159083212
268.9490356210553
269.12594860633055
269.30225626321044
269.4779599979595
269.6530612238387
269.8275613609045
270.00146183580955
270.1747640816061
270.3474695375518
270.51957964891824
270.6910958668021
270.86201964793804
271.03235245451486
271.2020957539936
271.37125101892826
271.53981972678855
271.70780335978577
271.87520340470047
272.0420213527126
272.2082586992341
272.37391694374367
272.53899758962416
272.70350214400196
272.8674321175886
273.03078902452495
273.1935743822277
273.35578971123743
273.51743653506963
273.6785163800678
273.8390307752581
273.998981252207
274.1583693448806
274.3171965895061
274.4754645244356
274.6331746900118
274.79032862843553
274.94692788363614
275.10297400114314
275.25846852795996
275.4134130124402
275.5678090041651
275.72165805382406
275.87496171309556
276.02772153453174
276.1799390714433
276.3316158777875
276.4827535080573
276.63335351717245
276.78341746037296
276.9329468931133
277.0819433709595
277.2304084494874
277.37834368418294
277.52575063034357
277.67263084298236
277.8189858767328
277.9648172857562
278.1101266236501
278.25491544335813
278.39918529708234
278.54293773619656
278.68617431116127
278.82889657144005
278.9711060654182
279.1128043403218
279.2539929421392
279.3946734155436
279.534847303817
279.67451614877604
279.8136814906985
279.9523448682524
280.09050781842495
280.2281718764544
280.3653385757623
280.50200944788736
280.63818602242065
280.7738698269422
280.9090623869587
281.0437652258425
281.1779798647724
281.3117078226746
281.44495061616584
281.57770975949757
281.70998676450057
281.84178314053213
281.97310039442283
282.1039400304259
282.23430355016643
282.3641924525928
282.4936082339284
282.62255238762475
282.75102640431595
282.8790317717735
283.0065699748629
283.133642495501
283.26025081261395
283.38639640209664
283.5120807367731
283.6373052863578
283.7620715174174
283.8863808933345
284.01023487427113
284.1336349171341
284.25658247554065
284.3790789997854
284.50112593680774
284.62272473016037
284.74387681997877
284.8645836429512
284.98484663228953
285.10466721770143
285.2240468253628
285.34298687789067
285.46148879431803
285.57955399006823
285.69718387693075
285.81437986303774
285.93114335284065
286.0474757470888
286.16337844280713
286.2788528332756
286.39390030800956
286.5085222527395
286.6227200493931
286.73649507607615
286.84984870705597
286.962782312744
287.0752972596794
287.187394910514
287.2990766239966
287.410343754959
287.5211976543016
287.6316396689807
287.7416711419951
287.85129341237433
287.9605078151668
288.0693156814288
288.1777183382134
288.28571710856124
288.3933133114899
288.50050826198566
288.6073032709943
288.7136996454134
288.81969868808415
288.92530169778485
289.0305099692236
289.1353247930323
289.23974745576044
289.3437792398704
289.44742142373156
289.5506752816164
289.65354208369615
289.75602309603676
289.85811958059605
289.9598327952202
290.06116399364146
290.16211442547603
290.2626853362219
290.36287796725753
290.4626935558407
290.5621333351079
290.6611985340734
290.7598903776298
290.85821008654796
290.95615887747715
291.05373796294674
291.1509485513665
291.247791847029
291.34426905011065
291.44038135667404
291.5361299586705
291.6315160439424
291.72654079622646
291.82120539515677
291.91551101626817
292.0094588310002
292.1030500067009
292.19628570663144
292.28916708996996
292.38169531181694
292.4738715231998
292.56569687107833
292.65717249835
292.74829954385575
292.83907914238563
292.9295124246851
293.01960051746147
293.10934454338997
293.19874562112096
293.2878048652865
293.37652338650753
293.46490229140136
293.5529426825888
293.6406456587022
293.728012314393
293.81504374034
293.90174102325705
293.9881052459021
294.0741374870852
294.15983882167734
294.2452103206192
294.3302530509302
294.4149680757177
294.4993564541859
294.58341924164574
294.66715748952424
294.7505722453739
294.83366455288314
294.91643545188543
294.99888597837
295.081017164492
295.16283003858223
295.2443256251584
295.3255049449347
295.40636901483344
295.48691884799484
295.5671554537888
295.6470798378252
295.7266930019651
295.8059959443321
295.88498965932337
295.96367513762107
296.0420533662038
296.1201253283581
296.19789200368973
296.27535436813605
296.3525133939771
296.42937004984776
296.50592530074937
296.5821801080623
296.6581354295571
296.73379221940746
296.80915142820186
296.88421400295607
296.95898088712516
297.0334530206162
297.10763133980043
297.18151677752587
297.25511026312967
297.3284127224508
297.40142507784265
297.4741482481856
297.5465831488999
297.61873069195826
297.69059178589873
297.7621673358375
297.83345824348146
297.90446540714186
297.97518972174646
298.04563207885286
298.1157933666615
298.18567447002846
298.25527627047904
298.32459964621995
298.39364547215325
298.4624146198892
298.53090795775904
298.5991263508287
298.6670706609117
298.73474174658224
298.8021404631887
298.8692676628666
298.9361241945521
299.00271090399485
299.0690286337717
299.13507822329956
299.200860508849
299.2663763235573
299.33162649744185
299.3966118574133
299.46133322728906
299.52579142780644
299.58998727663595
299.6539215883943
299.7175951746584
299.78100884397793
299.8441634018889
299.907059650927
299.9696983906407
300.0320804176043
300.09420652543173
300.1560775047894
300.21769414340946
300.2790572261028
300.3401675347727
300.4010258484277
300.46163294319484
300.5219895923328
300.5820965662448
300.6419546324923
300.70156455580747
300.7609270981065
300.82004301850276
300.8789130733196
300.9375380161039
300.9959185976379
301.0540555659536
301.1119496663446
301.1696016413796
301.22701223091497
301.28418217210776
301.3411121994287
301.3978030446744
301.4542554369808
301.5104701028358
301.56644776609147
301.62218914797734
301.67769496711253
301.7329659395189
301.78800277863337
301.8428061953202
301.89737689788404
301.9517155920821
302.0058229811366
302.0596997657474
302.1133466441039
302.1667643118982
302.2199534623364
302.27291478615183
302.32564897161643
302.3781567045536
302.4304386683502
302.48249554396807
302.53432800995716
302.5859367424667
302.6373224152573
302.6884856997135
302.73942726485484
302.7901477773486
302.8406479015206
302.89092829936806
302.9409896305704
302.9908325525017
303.0404577202417
303.0898657865878
303.1390574020667
303.18803321494556
303.23679387124355
303.2853400147434
303.33367228700286
303.38179132736593
303.4296977729739
303.4773922587769
303.5248754175451
303.57214787987954
303.61921027422363
303.6660632268738
303.71270736199085
303.7591433016106
303.80537166565495
303.8513930719427
303.8972081362004
303.94281747207305
303.98822169113464
304.033421402899
304.07841721483084
304.1232097323549
304.1677995588682
304.2121872957493
304.25637354236915
304.3003588961012
304.344143952332
304.3877293044713
304.43111554396216
304.4743032602911
304.5172930409985
304.5600854716881
304.6026811360376
304.645080615808
304.68728449085387
304.72929333913316
304.77110773671666
304.8127282577983
304.85415547470427
304.8953899579028
304.936432276014
304.977282995819
305.0179426822695
305.0584118984976
305.09869120582437
305.13878116377003
305.17868233006243
305.2183952606468
305.25792050969454
305.2972586296128
305.3364101710527
305.3753756829192
305.41415571237934
305.4527508048717
305.49116150411487
305.52938835211614
305.5674318891806
305.60529265391966
305.6429711832592
305.68046801244896
305.7177836750707
305.7549187030461
305.7918736266461
305.82864897449883
305.8652452735976
305.9016630493098
305.9379028253843
305.9739651239605
306.00985046557577
306.0455593691737
306.08109235211197
306.1164499301704
306.15163261755913
306.1866409269256
306.22147536936336
306.256136454419
306.29062469010023
306.3249405828834
306.3590846377211
