203.6618060255375
203.67474779660614
203.68578338716958
203.69496928074602
203.7023604169483
203.7080102609161
203.7119708669291
203.71429293653242
203.71502587150667
203.71421782201682
203.71191573026996
203.7081653700073
203.70301138214927
203.6964973069039
203.6886656126383
203.67955772180207
203.66921403418
203.65767394773678
203.64497587730563
203.6311572713563
203.6162546270658
203.60030350390053
203.5833385359034
203.56539344286844
203.54650104056833
203.5266932501898
203.5060011071178
203.4844547691972
203.46208352458868
205.438915799325
205.4383229643674
205.43549558996162
205.4305802410901
205.42371171703002
205.41501402347487
205.40460127788475
205.39257854801787
205.3790426250178
205.36408273343892
206.34778118127196
206.3420091127656
206.33427930539992
206.3247204634963
206.31345036529353
206.30057684270653
206.286198678374
206.2704064241783
206.25328314600802
206.23490509984234
227.21534234433804
227.4182495578762
227.60810004988033
227.78565883002472
227.95166524894472
228.10682678842275
228.2518150237423
228.38726332839144
228.51376594084337
228.63187806701814
228.74211674541257
228.84496225173564
228.9408598645081
229.03022185175877
229.11342957159547
229.19083560638182
229.26276587206925
229.32952166157696
229.39138159465915
229.4486034570937
229.5014259198545
229.55007013470015
229.59474120675878
229.63562954757634
229.67291211401343
229.70675353956875
229.73730716535582
229.76471597821978
229.7891134634594
229.8106243794093
229.82936546080023
229.84544605740282
229.8589687140058
229.8700296973117
229.87871947486633
229.8851231506866
229.8893208618236
229.8913881396939
229.89139623964243
229.88941244185511
229.8855003264296
229.8797200251263
229.87212845206676
229.8627795154134
229.85172431185703
229.83901130555097
229.82468649296274
229.8087935549633
229.79137399734066
229.77246728080203
229.75211094142276
229.7303407024025
229.7071905779037
229.6826929696697
229.65687875705063
229.6297773810039
229.60141692257997
229.5718241763552
229.54102471922806
229.5090429749562
229.47590227477485
229.44162491440585
229.40623220773708
229.3697445374262
229.33218140265916
229.29356146427375
229.2539025874372
229.21322188205312
229.1715357410547
229.1288598767287
229.08520935520215
229.04059862921144
228.99504156926483
228.94855149329814
228.901141194917
228.85282297030983
228.8036086439098
228.7535095928773
228.70253677046892
228.6507007283539
228.598011637934
228.54447931071866
228.4901132178036
228.43492250849732
228.37891602813585
228.3221023351255
228.26448971724756
228.20608620725932
228.14689959782086
228.0869374557782
228.02620713582752
227.96471579358746
227.90247039810185
227.83947774379564
227.77574446190442
227.71127703139754
227.64608178941256
227.58016494121955
227.5135325697305
227.44619064457072
227.378145030726
227.30940149678048
227.2399657227584
227.1698433075825
227.0990397761618
227.02756058611996
226.95541113417653
226.88259676219099
226.80912276288103
226.73499438522455
263.6602168395561
263.9969331975084
264.3113668628318
264.60497760084195
264.879176140977
265.13530164484894
265.37460799995694
265.5982569109107
265.8073160271393
266.0027606448189
267.18547781307086
267.3669682427269
267.53667705135246
267.6953138656058
267.8435207403071
267.98187882195157
268.1109147215737
268.23110647125134
268.3428889964325
268.4466590772636
268.54277980014945
268.6315845191293
268.7133803578957
268.78845128943345
268.8570608328432
268.91945440708923
268.9758613800226
269.02649684868476
269.0715631840245
269.1112513700653
269.14574216443674
269.1752071041643
269.199809377775
269.219704582162
269.23504138028653
269.2459620736686
269.2526031017386
269.25509547845684
269.25356517515917
269.2481334573142
269.238917181784
269.2260290602244
269.2095778934439
269.18966878083614
269.1664033083931
269.13987971829204
269.11019306260374
269.0774353432935
269.0416956403634
269.00306022971006
268.96161269203884
268.9174340139779
268.8706026823647
268.82119477253696
268.769284031338
268.7149419554406
268.65823786551164
268.5992389766584
268.53801046554213
268.4746155344841
268.40911547284804
268.34156971594354
268.2720359016614
268.2005699250233
268.127225990807
268.0520566643844
267.97511292089484
267.8964441928604
267.8160984163358
267.73412207567765
267.65056024700374
267.56545664040937
267.4788536409975
267.3907923487748
267.3013126174593
267.21045309224206
267.11825124653996
267.02474341777355
266.92996484220123
266.83394968883727
284.73673109248006
284.8654520635398
284.97861515250935
285.07765679580746
285.1638544644602
285.23833932859316
285.3021101318628
285.3560472630087
285.40092636415613
285.43743107469567
296.4661646942609
296.61852635334435
296.75622419038376
296.88043636854
296.9922117395344
297.0924823410985
297.18207584616334
297.26172747969105
297.332091113919
297.3937493915334
324.44722282187297
324.7885579236445
325.1068512972616
325.403740127338
325.6807348690837
325.9392173613344
326.18044391512416
326.40555167446075
326.6155669479249
326.8114145494832
326.9939274625659
327.16385635773656
327.32187865903194
327.46860697615205
327.60459680765234
327.7303534817672
327.846338342873
327.9529742181019
328.05065021434586
328.1397259040081
328.22053496073846
328.29338830580616
328.3585768229772
328.4163736956949
328.4670364156393
328.51080850679284
328.5479210042449
328.5785937223128
328.60303634222237
328.62144934565447
330.6340248169165
330.6659241860219
330.6906887618651
330.7086733840646
330.72020040137346
330.72556398120514
330.72503381239494
330.71885827888593
330.70726717485263
330.69047402433216
333.66867806114857
333.6803063161683
333.684721075549
333.6823733816869
333.6736648179156
333.6589543617042
333.63856429442706
333.6127852770693
333.58188069561555
333.5460903718364
406.5056337260262
407.20092142775684
407.859124547638
408.4820540206932
409.07157826707316
409.6295615447785
410.15781899561296
410.65808574850695
411.1319974023882
411.58107938906505
412.00674301569427
412.4102863344418
412.7928983363187
413.15566528858267
413.4995783162638
413.82554156349033
414.1343804603988
414.42684977077437
414.70364120989325
414.9653905073751
415.2126838518808
415.44606369828426
415.6660339477528
415.87306453050167
416.06759543261796
416.25004021445324
416.4207890703261
416.5802114788962
416.72865849149997
416.86646470263616
416.993949943137
417.1114207326846
417.2191715244561
417.3174857709515
417.40663683655606
417.4868887791722
417.55849702033674
417.62170892062124
417.6767642747931
417.7238957391636
417.76332920176
417.7952841043898
417.81997372431675
417.8376054220924
417.8483808610829
417.8524962033653
417.85014228592934
417.8415047804891
417.8267643396761
417.80609673192566
417.7796729669874
417.7476594136637
417.71021791110485
417.66750587476076
417.6196763978941
417.5668783493978
417.509256468525
417.44695145702485
417.3801000690855
417.3088351994047
417.2332859696464
417.1535778134844
417.06983256039473
416.982168518316
416.89070055527174
416.795540180022
416.69679562179147
416.59457190910496
416.4889709477495
416.3800915978687
416.26802975019
416.15287840137523
416.03472772848323
415.9136651625261
415.7897754611
415.6631407800682
415.53384074427225
415.4019525172487
415.2675508699244
415.13070824826855
414.99149483987526
414.8499786394544
414.70622551320844
414.56029926207435
414.4122616838096
414.26217263390606
414.110090085313
413.95607018695597
413.80016732103695
413.64243415910573
413.4829217168916
413.3216794078888
413.1587550956888
412.99419514505684
412.828044471749
412.66034659107106
412.4911436651788
412.32047654912503
412.1483848356568
411.97490689877
411.80007993602885
411.62394000966094
411.44652208643834
411.267860076357
411.0879868701291
410.90693437550254
410.72473355242414
410.5414144470641
410.35700622471944
410.17153720161576
409.98503487562766
409.7975259559382
409.6090363916587
409.419591399432
409.22921549003985
409.0379324940394
408.8457655864511
408.65273731052173
408.4588696005873
408.2641838040589
408.06870070255655
407.8724405322153
407.67542300318746
407.477667318366
407.27919219135225
407.08001586369335
406.880156121412
406.6796303108532
406.47845535387023
406.2766477623747
406.07422365227137
405.8711987568018
405.66758843931757
405.46340770550614
405.25867121508907
405.05339329301404
404.84758794016085
404.6412688435812
404.4344493862919
404.2271426566384
404.01936145725085
403.8111183136054
403.60242548221225
403.3932949584449
403.18373848402746
402.973767554195
402.7633934245438
402.5526271175837
402.3414794290088
402.12996093369867
401.9180819914635
401.70585275254706
401.4932831628967
401.28038296921534
401.06716172380374
400.8536287892059
400.6397933426663
400.42566438040905
400.2112507217496
399.99656101304566
399.78160373149774
399.56638718880663
399.35091953469555
399.1352087603045
398.9192627014636
398.7030890418525
398.4866953160513
398.27008891249
398.05327707630164
397.83626691208406
397.6190653865761
397.4016793312529
397.1841154448442
396.9663802957808
396.74848032457226
396.5304218461208
396.3122110519736
396.09385401251797
395.8753566791219
395.6567248862236
395.43796435337106
395.2190806872175
395.0000793834713
394.7809658288052
394.5617453027269
394.3424229794106
394.1230039294948
393.9034931218453
393.68389542528587
393.46421561029905
393.24445835069656
393.0246282252622
392.80472971936746
392.58476722656184
392.36474505013734
392.1446674046698
391.9245384175369
391.7043621304135
391.4841425007461
391.26388340320545
391.04358863111975
390.82326189788694
390.6029068383686
390.3825270102649
390.1621258954703
389.94170690141254
389.7212733623726
389.50082854078795
389.28037562853893
389.05991774821763
388.83945795438063
388.6189992347852
388.3985445116089
388.1780966426545
387.95765842253695
387.73723258385655
387.51682179835535
387.2964286780586
387.07605577640066
386.8557055893357
386.63538055643335
386.41508306195885
386.1948154359391
385.97457995521273
385.7543788444659
385.53421427725385
385.31408837700627
385.0940032180199
384.8739608264352
384.6539631811992
384.4340122150135
384.2141098152688
383.99425782496377
383.77445804361133
383.55471222812946
383.33502209371875
383.1153893147257
382.8958155254922
382.67630232119143
382.4568512586493
382.23746385715356
382.0181415992478
381.7988859315136
381.57969826533787
381.3605799776683
381.1415324117546
380.92255687787735
380.7036546540637
380.48482698679027
380.26607509167343
380.047400154147
379.82880333012747
379.61028574666693
379.39184850259363
379.17349266914084
378.95521929056355
378.7370293847431
378.5189239437807
378.3009039345789
378.0829702994122
377.8651239564856
377.64736580048316
377.4296967031044
377.21211751359095
376.99462905924145
376.7772321459171
376.5599275585357
376.3427160615564
376.12559839945357
375.9085752971815
375.69164746062864
375.47481557706254
375.2580803155654
375.0414423274601
374.82490224672705
374.6084606904122
374.392118259026
374.17587553693363
373.9597330927369
373.7436914796472
373.52775123585093
373.3119128848661
373.0961769358912
372.88054388414656
372.66501421120734
372.44958838532966
372.23426686176884
372.01905008309063
371.8039384794752
371.58893246901454
371.37403245800186
371.159238841216
370.9445520021978
370.7299723135208
370.5155001370554
370.3011358242269
370.08687971626733
369.8727321444617
369.658693430388
369.444763886152
369.2309438146161
369.01723350962305
368.80363325621425
368.5901433308426
368.37676400158074
368.16349552832406
367.9503381629889
367.7372921497056
367.524357725008
367.311535118017
367.09882455062075
366.8862262376502
366.67374038705
366.461367200046
366.2491068713082
366.0369595891097
365.8249255354824
365.61300488636823
365.40119781176696
365.1895044758808
364.977925037255
364.76645964891503
364.55510845850097
364.34387160839816
364.1327492358645
363.92174147315535
363.71084844764505
363.500070281945
363.2894070940198
363.07885899729973
362.868426100791
362.6581085091833
362.4479063229544
362.2378196384725
362.02784854809613
361.8179931402714
361.60825349962704
361.39862970706713
361.18912183986157
360.97972997173434
360.7704541729495
360.56129451039567
360.3522510476674
360.14332384514586
359.9345129600764
359.72581844664523
359.5172403560533
359.30877873658943
359.10043363370073
358.89220509006185
358.6840931456425
358.47609783777335
358.26821920121
358.060457268196
357.852812068524
357.64528362959527
357.43787197647845
357.23057713196584
357.02339911662966
356.81633794887557
356.60939364499615
393.4025662192223
393.6621393496007
393.8934775606643
394.0991821577979
394.28159981318345
394.4428295625666
394.5847373371643
394.70897474316814
394.81699974962265
394.910097690502
394.98940155012895
395.05591091277546
395.11050924846177
395.1539794058567
395.18701731356134
395.2102439719656
395.2242158640111
395.22943393558927
395.22635130300534
395.2153798417128
395.19689580138237
395.1712445800736
395.13874477664285
395.09969162672337
395.0543599143678
395.00300643915205
394.9458721074067
394.8831837063266
394.8151554109928
394.74199006675724
394.6638802828921
394.58100936778544
394.49355213117116
394.4016755748011
394.3055394895161
394.20529697375446
394.1010948860795
393.99307424224065
393.8813705655492
393.7661141978972
395.6474305775313
395.55238119196736
395.452249244675
395.34736788980365
395.23803254384
395.12450653057834
395.00702583522497
394.885803102674
394.7610309969718
394.6328850225439
394.501525893056
394.36710152085004
394.22974868865015
394.0895944555417
393.9467573409356
393.8013483231747
393.653471683464
393.50322572076533
393.350703359055
393.19599266478326
393.03917728939473
392.88033684927643
392.71954725342107
392.55688098735754
392.3924073604594
392.22619272253604
392.0583006546181
391.88879213801215
391.7177257050154
391.54515757410735
433.37114177195787
433.70948592259197
434.01611544748926
434.29376198378213
434.54491172566713
434.77180699086193
434.97645661140587
435.1606517059664
435.32598430821514
435.47386706924715
444.6055528305234
444.82682546609755
445.02782749399205
445.21004057217476
445.3747828336256
445.52322709302325
445.6564180092721
445.7752878799477
445.88067091960824
445.97331599264294
446.05389784789367
446.1230269485121
446.1812580154672
446.22909741357023
446.26700950979495
446.29542212858973
446.31473122030167
446.3253048484696
446.32748659072786
446.3215984371398
446.3079432593852
446.2868069146208
446.25846003913335
446.2231595791416
446.1811500992613
446.1326649031648
446.07792699578226
446.0171499119131
445.9505384322823
445.8782892047899
445.8005912859107
445.71762661482467
445.6295704308491
445.53659164304344
445.4388531594228
445.3365121820101
445.2297204729399
445.11862459597523
445.00336613708293
444.8840819071165
444.7609041291513
444.6339606126012
444.503374915895
444.3692664992003
444.231750868438
444.09093971163014
443.94694102845557
443.7998592537447
443.64979537553313
443.49684704819225
443.3411087010793
443.18267164307724
443.0216241633448
442.8580516285472
442.6920365767993
442.5236588085264
442.352995474413
442.1801211605948
442.00510797122746
441.8280256085502
441.64894145054996
441.4679206263206
441.2850260892034
441.1003186877845
440.91385723482273
440.72569857417085
440.53589764575236
440.3445075486493
440.1515796023544
439.9571634062371
439.76130689727034
439.5640564060629
439.36545671124054
439.16555109221576
438.96438138038644
438.76198800880024
438.55841006032256
438.3536853143422
438.1478502920506
437.94094030032676
545.7329894742622
546.6674329817041
547.5487617077304
548.3796634198561
549.1629367588179
549.9013868335192
550.5977491348496
551.2546373463299
551.8745104783843
552.4596550283094
597.0121783784306
597.9296604447059
598.8026194048834
599.633421135349
600.424328491193
601.1774763132044
601.8948578222141
602.5783195934703
603.2295627447385
603.8501484138817
669.4415060100657
670.5662803939288
671.6427100579383
672.6730066078876
673.6593282374924
674.6037458677912
675.50822139077
676.3745954529171
677.204582509328
677.9997712194
678.7616285987185
679.4915066623596
680.1906505785564
680.8602075929585
681.5012361824686
682.114715056996
682.7015517521427
683.2625906511429
683.7986203455351
684.3103802958163
685.7985667898863
686.2743445747417
686.7272331916755
687.1578897188192
687.5669375663601
687.9549705021018
688.3225561375875
688.6702389312824
688.9985427633555
689.3079731334251
757.5990190287519
758.5602000704971
759.4697184404176
760.3305998975097
761.1456882019116
761.9176309861477
762.6488757954666
763.3416734268293
763.9980862515026
764.6199997100061
765.2091356030393
765.7670661634608
766.2952281856963
766.794936717517
767.2673979941297
767.7137214253113
768.1349305416246
768.5319728732516
768.9057287811113
769.2570192900046
769.586612991734
769.8952320958141
770.1835577090061
770.4522344244376
770.7018742978767
770.9330602838961
771.1463491989032
771.3422742718585
771.5213473373175
771.6840607194297
771.8308888498802
771.9622896575207
772.0787057626735
772.1805655047934
772.2682838283374
772.3422630482874
772.4028935137865
772.4505541857178
772.4856131417722
772.5084280205664
772.5193464146478
772.5187062207443
772.5068359543351
772.4840550345227
772.4506740442503
772.4069949700986
772.3533114252178
772.2899088583608
772.217064751492
772.1350488080202
781.0441231333539
781.0602014783115
781.0599979521949
781.0446202039249
781.0150478228403
780.9721499521966
780.9167005676344
780.8493916657991
780.7708446046705
780.6816198244285
788.5822251598629
788.5765613727464
788.5545527334173
788.5173683552201
788.4660380571313
788.4014718196381
788.3244766240119
788.2357709559631
788.1359972492625
788.0257325292957
787.9054974953083
787.7757642564558
787.6369629126862
787.4894871482384
787.3336989838438
787.1699328139606
786.9984988376686
786.8196859762231
786.633764356569
786.440987428253
786.2415937709128
786.0358086407363
785.8238452967668
785.6059061415331
785.3821837050458
785.1528614966032
784.9181147449553
784.6781110440927
784.4330109191628
784.1829683246859
783.9281310852867
783.6686412875181
783.4046356299721
783.1362457377186
782.8635984461473
782.5868160584715
782.3060165804827
782.0213139355695
781.7328181625439
781.4406355984197
781.1448690479571
780.8456179415068
780.5429784824591
780.2370437854051
779.9279040059573
779.6156464630393
779.3003557543425
778.9821138655484
778.6610002738372
778.3370920461385
778.0104639325166
777.6811884550401
777.3493359924462
777.0149748608693
776.6781713908816
776.3389900010649
775.9974932683114
775.6537419950354
775.30779527346
774.9597105471314
774.6095436697987
774.2573489617909
773.9031792640096
773.5470859896514
773.1891191737643
772.8293275207388
772.4677584498243
772.1044581387624
771.7394715656196
771.3728425488966
790.0046137859931
789.8942909190245
789.7642255753094
789.6165262537914
789.4530023118435
789.2752075026832
789.0844780488453
788.8819655910443
788.6686654714515
788.4454408581076
808.2130432194986
808.2356030902286
808.232422746277
808.2059680084806
808.1583775769045
808.0915076942327
808.0069719030683
807.9061759644926
807.7903482118986
807.6605657256508
807.5177767622893
807.3628198794754
807.1964401805791
807.0193030715601
806.8320058848151
806.6350876845859
806.429037529217
806.2143014286698
805.9912882020931
805.760374410268
805.5219085113877
805.276214365734
805.0235941950995
804.7643310859335
804.4986911108577
804.2269251310506
803.949270331759
803.6659515345807
803.3771823229318
803.0831660110592
802.7840964818995
802.4801589148584
802.1715304210653
801.858380600717
801.5408720346892
801.2191607205526
800.8933964614514
800.5637232148865
800.2302794072889
799.8931982192909
799.5526078458055
799.2086317343494
798.8613888044929
798.5109936508572
798.1575567317
797.8011845448028
797.4419797921178
797.0800415344061
796.7154653369143
796.3483434069885
795.9787647243883
795.6068151649642
795.2325776182689
794.8561320995934
794.4775558568651
794.0969234727821
793.7143069625179
793.329775867291
792.9433973440637
792.5552362516003
959.1653552331002
960.6144081717694
961.9716647355058
963.242700084287
964.4330585920627
965.5481076599262
966.5929402223159
967.5723160136372
968.4906324568864
969.3519172725823
970.1598362920824
970.9177113090707
971.6285440142524
972.295043086114
972.9196523468064
973.5045785495105
974.0518178650738
974.5631805076525
975.0403132072639
975.4847194246006
975.8977773296559
976.2807556465216
976.6348275146765
976.9610825418167
977.2605372320685
977.5341439716437
977.7827987455358
978.0073477464996
978.2085930232189
978.3872972995662
978.5441880820375
978.6799611583443
978.7952835770654
978.890796186357
978.9671157990373
979.0248370418775
979.0645339385916
979.0867612687291
979.0920557383498
979.0809369928918
996.053908497943
996.2238817929184
996.3649950430244
996.4792233149844
996.5683174634312
996.6338340163468
996.6771614606771
996.6995431780668
996.7020973306196
996.6858340145135
1008.6516699964944
1008.7519232715832
1008.8258705206638
1008.8753118112286
1008.9018416181985
1008.9068769253188
1008.8916817110186
1008.8573881487233
1008.8050148695892
1008.7354826312192
1008.6496277178701
1008.5482133720616
1008.4319395284037
1008.3014510905648
1008.1573449632479
1008.0001760238299
1007.83046219345
1007.6486887450058
1007.4553119657646
1007.2507622749711
1007.035446881795
1006.809752055965
1006.5740450722842
1006.328675880683
1006.0739785453391
1005.8102724894977
1005.537863576775
1005.2570450547912
1004.9680983828082
1004.671293961539
1004.3668917803413
1004.055141994531
1003.7362854434664
1003.4105541183158
1003.0781715869574
1002.7393533822386
1002.394307358805
1002.0432340228513
1001.6863268384393
1001.3237725134295
1002.9557512675796
1002.6099078323554
1002.2569627102687
1001.8973115349379
1001.5313085063249
1001.1592725313898
1000.7814923658385
1000.3982309199014
1000.0097288654665
999.6162076599646
1021.217872083751
1021.111329456704
1020.9797346280945
1020.8255710631079
1020.6509813565638
1020.4578162202849
1020.2476773000546
1020.021954246029
1019.7818565707913
1019.528440868858
1064.262633966604
1064.5594972195688
1064.8083821600655
1065.013761701182
1065.179563558309
1065.3092307639665
1065.4057797308478
1065.4718542267342
1065.509774425564
1065.5215807406078
1075.5090724966192
1075.6004773403058
1075.6622414266483
1075.696537813867
1075.705281696195
1075.6901662261557
1075.65269369067
1075.5942024581664
1075.5158901446503
1075.4188334445826
1075.3040050503603
1075.1722880510656
1075.0244881628719
1074.8613441039308
1074.6835363880934
1074.491694775809
1074.2864045877504
1074.0682120573558
1073.8376288726072
1073.5951360347856
1073.3411871424037
1073.0762111917256
1072.8006149709345
1072.5147851127817
1072.219089860198
1071.913880590569
1071.5994931370067
1071.2762489386982
1070.9444560472086
1070.6044100112115
1070.2563946584478
1069.9006827906385
1069.5375368044959
1069.1672092498363
1068.7899433339917
1068.4059733802233
1068.0155252465886
1067.6188167106739
1067.2160578247228
1066.8074512449869
1066.3931925384968
1065.9734704699695
1065.5484672711345
1065.1183588944152
1064.6833152526126
1064.2435004459892
1063.7990729779535
1063.3501859603698
1062.8969873093752
1062.4396199324747
1061.9782219075714
1061.5129266545173
1061.0438630996885
1060.5711558340367
1060.0949252650128
1059.6152877627162
1059.13235580059
1058.646238090942
1058.1570397155567
1057.6648622516293
1057.1698038932368
1056.6719595685468
1056.1714210529412
1055.6682770782295
1055.1626134381017
1054.654513089974
1054.1440562533583
1053.6313205048891
1053.1163808701265
1052.599309912248
1052.0801778177447
1051.5590524792162
1051.035999575368
1050.5110826483015
1049.9843631781914
1049.4559006554268
1048.9257526503065
1048.3939748803627
1047.860621275389
1047.3257440402458
1046.7893937155152
1046.2516192360667
1045.7124679876088
1045.171985861278
1044.6302173063384
1044.0872053810392
1043.5429918016966
1042.9976169900513
1042.4511201189553
1041.9035391564428
1041.354910908233
1040.8052710587185
1040.25465421048
1039.703093922386
1039.1506227463065
1038.5972722625038
1038.0430731137258
1037.4880550380574
1036.9322469005622
1036.3756767237578
1035.818371716965
1035.2603583045625
1034.7016621531914
1034.1423081979397
1033.582320667544
1033.0217231086417
1032.460538409106
1031.8987888204954
1031.3364959796536
1030.7736809294806
1033.2103641389149
1032.6892014466607
1032.164440018024
1031.6364779580103
1031.1056527740152
1030.5722516950968
1030.0365202048456
1029.4986690923222
1028.9588802758474
1028.4173116120694
1029.8741008669167
1029.3577310637074
1028.8378648814296
1028.314849046489
1027.7889803547346
1027.2605140520097
1026.7296707638166
1026.1966422233556
1025.6615960057495
1025.1246794412034
1024.5860228503966
1024.0457422207369
1023.5039414215507
1022.9607140391922
1022.4161448988739
1021.8703113282875
1021.3232842083779
1020.7751288486292
1020.2259057176118
1019.6756710540974
1019.1244773795665
1018.572373929244
1018.0194070157594
1017.4656203370371
1016.9110552379661
1016.3557509337088
1015.7997447011269
1015.2430720436602
1014.6857668340524
1014.1278614385556
1013.5693868256061
1013.0103726614469
1012.4508473947408
1011.8908383318719
1011.3303717043354
1010.769472729386
1010.2081656649111
1009.6464738593384
1009.0844197972517
1008.5220251412813
1007.9593107707386
1007.3962968173969
1006.833002698754
1006.2694471490603
1005.705648248355
1005.1416234497174
1004.5773896049095
1004.0129629885636
1003.4483593210439
1002.8835937900997
1002.3186810714071
1001.7536353480893
1001.1884703292899
1000.62319926787
1000.0578349772886
999.4923898477216
998.9268758614666
998.36130460768
997.7956872964846
997.2300347724847
996.6643575277225
996.0986657141052
995.5329691553322
994.9672773583477
994.4015995243415
993.8359445593226
993.2703210842858
992.7047374449876
992.1392017213548
991.573721736537
991.0083050656244
990.4429590440409
989.8776907756294
989.3125071404424
988.7474148022495
988.1824202157734
987.6175296336662
987.052749113237
986.4880845229403
985.9235415486332
985.3591256996135
984.7948423144448
984.2306965665782
983.6666934697763
983.1028378833505
982.539134517215
981.9755879367658
981.4122025675933
980.8489827000287
980.2859324935373
979.72305598096
979.1603570726077
978.5978395602181
978.035507120776
977.4733633202017
976.9114116169167
976.3496553652845
975.7880978189366
975.2267421339843
974.6655913721206
974.1046485036179
973.5439164102232
972.9833978879551
972.4230956498054
971.8630123283488
971.3031504782657
970.7435125787767
970.1841010359974
969.624918185211
969.0659662930648
968.5072475596928
967.9487641207654
967.3905180494702
966.8325113584256
966.2747460015294
965.7172238757461
965.1599468228314
964.6029166310011
964.0461350365418
963.4896037253678
962.9333243345261
962.3772984536495
961.8215276263625
961.2660133516378
960.7107570851097
960.1557602403414
959.6010241900515
959.0465502672984
958.4923397666254
957.9383939451686
957.3847140237272
956.8313011877979
956.2781565885763
955.7252813439247
955.1726765393082
954.6203432286992
954.0682824354539
953.5164951531593
952.9649823464529
952.4137449518154
951.8627838783389
951.3121000084694
950.7616941987263
950.2115672803984
949.6617200602178
949.1121533210135
948.5628678223429
948.0138643011054
947.4651434721352
946.9167060287766
946.3685526434414
945.8206839681498
945.2731006350534
944.7258032569446
944.1787924277478
943.6320687229991
943.0856327003089
942.5394848998128
941.993625844608
941.448056041178
940.9027759798047
940.3577861349675
939.8130869657333
939.2686789161332
938.7245624155303
938.1807378789753
937.6372057075548
937.0939662887276
936.5510199966535
936.0083671925115
935.4660082248118
934.9239434296968
934.3821731312362
933.8406976417128
933.2995172619025
932.7586322813446
932.2180429786081
931.6777496215489
931.1377524675607
930.5980517638216
930.0586477475312
929.5195406461448
928.9807306776004
928.44221805054
927.9040029645261
927.3660856102526
926.8284661697508
926.2911448165901
925.7541217160742
925.2173970254336
924.6809708940107
924.1448434634441
923.6090148678464
923.0734852339785
922.5382546814199
922.0033233227344
921.4686912636338
920.9343586031357
920.4003254337192
919.8665918414767
919.3331579062612
918.8000237018332
918.2671892960003
917.7346547507572
917.2024201224203
916.6704854617612
916.1388508141353
915.6075162196087
915.076481713082
914.5457473244121
914.01531307853
913.4851789955566
912.9553450909167
912.4258113754494
911.8965778555166
911.3676445331091
910.8390114059504
910.3106784675978
909.7826457075421
909.2549131113047
908.727480660532
908.2003483330886
907.6735161031484
907.146983941283
906.6207518145485
906.0948196865711
905.5691875176296
905.0438552647369
904.5188228817194
903.9940903192949
903.4696575251485
902.9455244440065
902.42169101771
901.8981571852851
901.3749228830125
